,Date,Open,High,Low,Close,Volume,OtherData
786,2012-02-06,0.475,0.55,0.46,0.55,47530000.0,-5200.0
787,2012-02-07,0.55,0.57,0.51,0.51,43809000.0,-904100.0
788,2012-02-08,0.53,0.54,0.49,0.495,14727000.0,90000.0
789,2012-02-09,0.51,0.51,0.47,0.51,27160000.0,-19550.0
790,2012-02-10,0.52,0.52,0.48,0.49,13410000.0,-1589910.0
791,2012-02-13,0.495,0.51,0.47,0.47,13490000.0,-105050.0
792,2012-02-14,0.475,0.51,0.465,0.465,10410000.0,137400.0
793,2012-02-15,0.48,0.485,0.46,0.465,9420000.0,0.0
794,2012-02-16,0.48,0.53,0.465,0.49,42830000.0,-2484500.0
795,2012-02-17,0.5,0.51,0.48,0.485,17710000.0,133400.0
796,2012-02-20,0.5,0.52,0.48,0.485,26320000.0,-242150.0
797,2012-02-21,0.5,0.61,0.465,0.58,102790000.0,-1523650.0
798,2012-02-22,0.59,0.64,0.57,0.57,107593000.0,-1291100.0
799,2012-02-23,0.58,0.6,0.485,0.49,34154000.0,-682740.0
800,2012-02-24,0.5,0.52,0.36,0.36,56510000.0,-894650.0
801,2012-02-27,0.37,0.46,0.37,0.435,29220000.0,-972600.0
802,2012-02-28,0.44,0.455,0.395,0.405,20880000.0,-1116750.0
803,2012-02-29,0.415,0.46,0.4,0.455,36930000.0,2340500.0
804,2012-03-01,0.45,0.52,0.45,0.51,57290000.0,1404450.0
805,2012-03-02,0.51,0.57,0.51,0.55,56421000.0,3789260.0
806,2012-03-05,0.57,0.64,0.56,0.61,95624000.0,-496000.0
807,2012-03-06,0.63,0.64,0.58,0.61,48802000.0,356710.0
808,2012-03-07,0.58,0.71,0.58,0.69,107806000.0,970940.0
809,2012-03-08,0.72,0.77,0.71,0.73,63121000.0,98550.0
810,2012-03-09,0.74,0.75,0.68,0.69,32794000.0,4867030.0
811,2012-03-12,0.7,0.72,0.68,0.7,10952000.0,-3926200.0
812,2012-03-13,0.7,0.77,0.68,0.75,44467000.0,-1733720.0
813,2012-03-14,0.77,0.8,0.75,0.77,69316000.0,-86070.0
814,2012-03-15,0.77,0.78,0.72,0.73,19856000.0,845100.0
815,2012-03-16,0.75,0.83,0.74,0.8,51258000.0,-5186920.0
816,2012-03-19,0.82,0.91,0.8,0.9,94687000.0,-3275480.0
817,2012-03-20,0.91,0.94,0.87,0.87,59477000.0,217860.0
818,2012-03-21,0.88,0.97,0.86,0.95,80934000.0,-4453220.0
819,2012-03-22,0.97,0.99,0.91,0.91,107482000.0,-5682060.0
820,2012-03-23,0.89,0.95,0.79,0.8,118339000.0,-832330.0
821,2012-03-26,0.83,0.86,0.81,0.82,54263000.0,1216820.0
822,2012-03-27,0.83,0.85,0.68,0.7,97965000.0,-3268950.0
823,2012-03-28,0.7,0.75,0.7,0.74,77580000.0,2396370.0
824,2012-03-29,0.74,0.89,0.74,0.89,157941000.0,-5954900.0
825,2012-03-30,0.9,0.92,0.83,0.86,98306000.0,524720.0
826,2012-04-02,0.87,0.95,0.85,0.94,112758000.0,-3206270.0
827,2012-04-03,0.94,0.95,0.89,0.92,76451000.0,-1214020.0
828,2012-04-04,0.92,0.97,0.9,0.96,43199000.0,205850.0
829,2012-04-10,0.94,0.95,0.88,0.9,44959000.0,-3646990.0
830,2012-04-11,0.9,0.9,0.86,0.87,33639000.0,63400.0
831,2012-04-12,0.88,0.9,0.86,0.86,18005000.0,104280.0
832,2012-04-13,0.89,0.89,0.84,0.86,19195000.0,-166320.0
833,2012-04-16,0.86,0.86,0.84,0.84,17105000.0,-57800.0
834,2012-04-17,0.85,0.87,0.77,0.77,39215000.0,281920.0
835,2012-04-18,0.78,0.82,0.72,0.75,95555000.0,-321770.0
836,2012-04-19,0.76,0.79,0.74,0.77,43922000.0,46040.0
837,2012-04-20,0.77,0.78,0.76,0.77,19383000.0,331250.0
838,2012-04-23,0.78,0.82,0.78,0.81,31295000.0,500.0
839,2012-04-24,0.8,0.81,0.77,0.77,36361000.0,200080.0
840,2012-04-25,0.78,0.79,0.73,0.73,35875000.0,-830820.0
841,2012-04-26,0.74,0.75,0.71,0.74,25857000.0,263730.0
842,2012-04-27,0.74,0.75,0.72,0.74,10472000.0,-110850.0
843,2012-05-02,0.75,0.77,0.73,0.74,11707000.0,312160.0
844,2012-05-03,0.74,0.75,0.7,0.7,20601000.0,387780.0
845,2012-05-04,0.7,0.72,0.64,0.68,39576000.0,-1282540.0
846,2012-05-07,0.67,0.7,0.63,0.65,6041000.0,25720.0
847,2012-05-08,0.65,0.74,0.65,0.74,38755000.0,-331810.0
848,2012-05-09,0.74,0.74,0.69,0.7,17043000.0,-43540.0
849,2012-05-10,0.71,0.71,0.66,0.69,11183000.0,25860.0
850,2012-05-11,0.74,0.79,0.71,0.72,84377000.0,-527070.0
851,2012-05-14,0.72,0.75,0.68,0.73,42732000.0,-695170.0
852,2012-05-15,0.73,0.76,0.71,0.75,38657000.0,-177500.0
853,2012-05-16,0.75,0.76,0.69,0.71,24307000.0,-95990.0
854,2012-05-17,0.72,0.75,0.71,0.72,19886000.0,-60000.0
855,2012-05-18,0.72,0.79,0.71,0.77,56910000.0,-550760.0
856,2012-05-21,0.77,0.8,0.75,0.75,32079000.0,155520.0
857,2012-05-22,0.75,0.8,0.73,0.73,50849000.0,15010.0
858,2012-05-23,0.76,0.77,0.73,0.74,49635000.0,-420790.0
859,2012-05-24,0.75,0.75,0.71,0.72,27894000.0,55500.0
860,2012-05-25,0.72,0.73,0.67,0.67,31230000.0,2088290.0
861,2012-05-28,0.68,0.7,0.66,0.67,8912000.0,14280.0
862,2012-05-29,0.66,0.7,0.66,0.68,16791000.0,0.0
863,2012-05-30,0.68,0.69,0.65,0.65,24405000.0,660.0
864,2012-05-31,0.64,0.67,0.63,0.64,24926000.0,-687760.0
865,2012-06-01,0.65,0.66,0.64,0.64,10117000.0,-6400.0
866,2012-06-04,0.65,0.66,0.63,0.64,11283000.0,-318600.0
867,2012-06-05,0.64,0.66,0.63,0.65,10546000.0,-17920.0
868,2012-06-06,0.65,0.69,0.65,0.67,17360000.0,148140.0
869,2012-06-07,0.7,0.74,0.68,0.71,46480000.0,-122180.0
870,2012-06-08,0.71,0.71,0.68,0.69,16354000.0,-695000.0
871,2012-06-11,0.7,0.71,0.69,0.7,12627000.0,4140.0
872,2012-06-13,0.69,0.7,0.67,0.69,4629000.0,147350.0
873,2012-06-14,0.69,0.7,0.66,0.69,6277000.0,0.0
874,2012-06-15,0.69,0.7,0.67,0.68,5397000.0,0.0
875,2012-06-18,0.69,0.7,0.68,0.69,1923000.0,-69000.0
876,2012-06-19,0.68,0.69,0.67,0.67,1362000.0,0.0
877,2012-06-20,0.68,0.7,0.67,0.67,3825000.0,-140000.0
878,2012-06-21,0.69,0.69,0.67,0.67,2146000.0,0.0
879,2012-06-22,0.68,0.68,0.66,0.68,4294000.0,0.0
880,2012-06-25,0.68,0.69,0.67,0.69,1725000.0,0.0
881,2012-06-26,0.68,0.69,0.68,0.68,1953000.0,0.0
882,2012-06-27,0.68,0.69,0.67,0.67,12170000.0,0.0
883,2012-06-28,0.67,0.72,0.67,0.69,22015000.0,771000.0
884,2012-06-29,0.7,0.7,0.68,0.69,3845000.0,54400.0
885,2012-07-02,0.68,0.7,0.68,0.69,1063000.0,0.0
886,2012-07-03,0.7,0.71,0.68,0.7,4806000.0,0.0
887,2012-07-04,0.7,0.71,0.68,0.68,4544000.0,116280.0
888,2012-07-05,0.7,0.7,0.68,0.68,1806000.0,87720.0
889,2012-07-06,0.68,0.69,0.68,0.68,4888000.0,-680000.0
890,2012-07-09,0.68,0.68,0.66,0.67,4727000.0,0.0
891,2012-07-10,0.69,0.69,0.66,0.67,5416000.0,-938000.0
892,2012-07-11,0.67,0.68,0.66,0.66,2252000.0,68000.0
893,2012-07-12,0.68,0.68,0.66,0.67,2057000.0,0.0
894,2012-07-13,0.68,0.68,0.66,0.67,6803000.0,0.0
895,2012-07-16,0.68,0.68,0.66,0.67,1704000.0,0.0
896,2012-07-17,0.68,0.68,0.66,0.67,2408000.0,0.0
897,2012-07-18,0.67,0.67,0.66,0.67,760000.0,0.0
898,2012-07-19,0.66,0.67,0.65,0.65,4411000.0,0.0
899,2012-07-20,0.66,0.66,0.64,0.66,2416000.0,0.0
900,2012-07-23,0.65,0.66,0.64,0.65,1392000.0,0.0
901,2012-07-24,0.65,0.65,0.64,0.64,2141000.0,0.0
902,2012-07-25,0.65,0.66,0.65,0.66,1379000.0,0.0
903,2012-07-26,0.66,0.66,0.65,0.66,475000.0,0.0
904,2012-07-27,0.66,0.66,0.65,0.66,1367000.0,0.0
905,2012-07-30,0.67,0.67,0.65,0.66,2279000.0,0.0
906,2012-07-31,0.66,0.67,0.66,0.67,1058000.0,0.0
907,2012-08-01,0.66,0.67,0.65,0.67,1926000.0,0.0
908,2012-08-02,0.65,0.67,0.65,0.66,2479000.0,6600.0
909,2012-08-03,0.66,0.67,0.65,0.67,5333000.0,500000.0
910,2012-08-06,0.68,0.74,0.67,0.7,56974000.0,462300.0
911,2012-08-08,0.71,0.73,0.69,0.7,10704000.0,70000.0
912,2012-08-09,0.71,0.76,0.69,0.76,41605000.0,-2133000.0
913,2012-08-10,0.76,0.77,0.7,0.7,36654000.0,-844840.0
914,2012-08-13,0.72,0.73,0.71,0.72,5600000.0,-159750.0
915,2012-08-14,0.72,0.73,0.71,0.71,2986000.0,106500.0
916,2012-08-15,0.71,0.71,0.67,0.67,25260000.0,684000.0
917,2012-08-16,0.68,0.69,0.67,0.67,4418000.0,0.0
918,2012-08-17,0.68,0.71,0.68,0.7,14426000.0,-350000.0
919,2012-08-22,0.71,0.71,0.68,0.68,2118000.0,0.0
920,2012-08-23,0.68,0.7,0.67,0.68,11091000.0,0.0
921,2012-08-24,0.7,0.7,0.67,0.68,1348000.0,-64550.0
922,2012-08-28,0.69,0.69,0.67,0.68,912000.0,0.0
923,2012-08-29,0.68,0.69,0.67,0.69,1513000.0,0.0
924,2012-08-30,0.69,0.69,0.67,0.69,627000.0,-34000.0
925,2012-08-31,0.69,0.69,0.67,0.67,1209000.0,0.0
926,2012-09-03,0.68,0.68,0.66,0.68,1097000.0,0.0
927,2012-09-04,0.68,0.68,0.67,0.68,447000.0,0.0
928,2012-09-05,0.68,0.69,0.67,0.67,3016000.0,0.0
929,2012-09-06,0.68,0.68,0.67,0.68,4170000.0,0.0
930,2012-09-07,0.68,0.68,0.66,0.68,2075000.0,0.0
931,2012-09-10,0.68,0.68,0.67,0.68,1500000.0,0.0
932,2012-09-11,0.68,0.68,0.66,0.67,5963000.0,0.0
933,2012-09-12,0.67,0.67,0.65,0.67,6063000.0,0.0
934,2012-09-13,0.65,0.67,0.65,0.67,1877000.0,0.0
935,2012-09-14,0.67,0.68,0.66,0.67,4302000.0,-3350.0
936,2012-09-17,0.67,0.67,0.65,0.67,5030000.0,0.0
937,2012-09-18,0.67,0.68,0.66,0.68,718000.0,0.0
938,2012-09-19,0.67,0.68,0.66,0.67,551000.0,0.0
939,2012-09-20,0.67,0.68,0.66,0.67,289000.0,0.0
940,2012-09-21,0.67,0.69,0.65,0.69,9732000.0,-30750.0
941,2012-09-24,0.7,0.75,0.69,0.74,52363000.0,-1153380.0
942,2012-09-25,0.75,0.77,0.74,0.74,26978000.0,-933600.0
943,2012-09-26,0.74,0.74,0.72,0.73,6206000.0,-869000.0
944,2012-09-27,0.73,0.75,0.72,0.74,5108000.0,-473400.0
945,2012-09-28,0.75,0.75,0.71,0.71,13909000.0,-667800.0
946,2012-10-01,0.72,0.72,0.69,0.69,4209000.0,0.0
947,2012-10-02,0.7,0.7,0.68,0.68,1766000.0,0.0
948,2012-10-03,0.68,0.71,0.68,0.7,4333000.0,-3500.0
949,2012-10-04,0.69,0.7,0.69,0.69,5603000.0,-70000.0
950,2012-10-05,0.7,0.71,0.68,0.69,2293000.0,78420.0
951,2012-10-08,0.7,0.73,0.7,0.71,6863000.0,-42600.0
952,2012-10-09,0.72,0.75,0.72,0.73,9683000.0,-734240.0
953,2012-10-10,0.74,0.74,0.7,0.71,2351000.0,3600.0
954,2012-10-11,0.71,0.72,0.69,0.69,4016000.0,0.0
955,2012-10-12,0.71,0.72,0.7,0.7,3904000.0,0.0
956,2012-10-15,0.7,0.71,0.68,0.68,9546000.0,137080.0
957,2012-10-16,0.7,0.7,0.68,0.69,6250000.0,21760.0
958,2012-10-17,0.7,0.7,0.68,0.69,3325000.0,-734860.0
959,2012-10-18,0.69,0.69,0.66,0.67,27785000.0,614020.0
960,2012-10-19,0.67,0.69,0.65,0.67,14554000.0,408650.0
961,2012-10-22,0.65,0.66,0.64,0.65,15803000.0,498150.0
962,2012-10-23,0.64,0.65,0.61,0.62,10605000.0,0.0
963,2012-10-24,0.61,0.62,0.59,0.62,8536000.0,117600.0
964,2012-10-25,0.62,0.62,0.6,0.62,4350000.0,-41480.0
965,2012-10-29,0.62,0.64,0.61,0.62,4158000.0,0.0
966,2012-10-30,0.62,0.63,0.61,0.63,1908000.0,0.0
967,2012-10-31,0.63,0.63,0.62,0.62,1512000.0,0.0
968,2012-11-05,0.62,0.64,0.62,0.64,1583000.0,0.0
969,2012-11-06,0.64,0.66,0.63,0.64,3744000.0,-16000.0
970,2012-11-07,0.65,0.66,0.64,0.64,1050000.0,-64000.0
971,2012-11-08,0.65,0.65,0.62,0.63,2043000.0,0.0
972,2012-11-09,0.64,0.65,0.63,0.64,868000.0,0.0
973,2012-11-12,0.65,0.72,0.64,0.68,20086000.0,-217080.0
974,2012-11-13,0.68,0.71,0.68,0.7,9217000.0,28000.0
975,2012-11-14,0.71,0.74,0.7,0.72,32418000.0,-478320.0
976,2012-11-15,0.72,0.81,0.72,0.79,108897000.0,-497340.0
977,2012-11-16,0.78,0.84,0.78,0.81,46296000.0,163000.0
978,2012-11-19,0.81,0.82,0.77,0.77,21414000.0,-871550.0
979,2012-11-20,0.77,0.8,0.77,0.79,12450000.0,-474000.0
980,2012-11-21,0.79,0.83,0.78,0.8,24092000.0,-633100.0
981,2012-11-22,0.79,0.82,0.79,0.8,10029000.0,0.0
982,2012-11-23,0.81,0.81,0.78,0.78,14236000.0,-5600.0
983,2012-11-26,0.8,0.83,0.79,0.79,16999000.0,800000.0
984,2012-11-27,0.8,0.8,0.78,0.79,6008000.0,0.0
985,2012-11-28,0.79,0.8,0.75,0.75,36655000.0,-775000.0
986,2012-11-29,0.75,0.78,0.73,0.74,11749000.0,-74000.0
987,2012-12-03,0.75,0.77,0.75,0.75,3866000.0,0.0
988,2012-12-04,0.78,0.78,0.75,0.77,2764000.0,0.0
989,2012-12-05,0.77,0.79,0.76,0.79,5219000.0,0.0
990,2012-12-06,0.8,0.81,0.78,0.79,7942000.0,-315000.0
991,2012-12-07,0.8,0.82,0.77,0.77,23240000.0,15400.0
992,2012-12-10,0.77,0.8,0.77,0.78,4269000.0,-758620.0
993,2012-12-11,0.79,0.79,0.76,0.77,4753000.0,375200.0
994,2012-12-12,0.79,0.79,0.77,0.78,5263000.0,-234000.0
995,2012-12-13,0.79,0.79,0.77,0.77,1701000.0,23200.0
996,2012-12-14,0.77,0.79,0.77,0.78,2616000.0,0.0
997,2012-12-17,0.77,0.84,0.77,0.8,27615000.0,-87000.0
998,2012-12-18,0.8,0.8,0.71,0.71,18891000.0,-144500.0
999,2012-12-19,0.75,0.77,0.7,0.71,23203000.0,150000.0
1000,2012-12-20,0.72,0.74,0.69,0.69,10918000.0,0.0
1001,2012-12-21,0.69,0.71,0.65,0.65,22644000.0,146210.0
1002,2012-12-26,0.65,0.67,0.64,0.65,9672000.0,132000.0
1003,2012-12-27,0.66,0.67,0.65,0.66,1794000.0,11220.0
1004,2012-12-28,0.67,0.68,0.65,0.65,4126000.0,0.0
1005,2013-01-02,0.68,0.69,0.66,0.67,1608000.0,0.0
1006,2013-01-03,0.68,0.69,0.64,0.66,7086000.0,0.0
1007,2013-01-04,0.66,0.66,0.63,0.64,12944000.0,67050.0
1008,2013-01-07,0.65,0.66,0.64,0.65,10292000.0,0.0
1009,2013-01-08,0.66,0.66,0.64,0.66,7214000.0,65000.0
1010,2013-01-09,0.66,0.67,0.65,0.67,5648000.0,-85800.0
1011,2013-01-10,0.67,0.67,0.66,0.67,1630000.0,-66000.0
1012,2013-01-11,0.67,0.67,0.64,0.64,7358000.0,-640.0
1013,2013-01-14,0.66,0.66,0.63,0.64,5278000.0,-13000.0
1014,2013-01-15,0.64,0.67,0.63,0.65,11517000.0,65000.0
1015,2013-01-16,0.65,0.71,0.64,0.7,34671000.0,-177600.0
1016,2013-01-17,0.69,0.7,0.65,0.66,10356000.0,171600.0
1017,2013-01-18,0.66,0.67,0.64,0.65,12916000.0,130000.0
1018,2013-01-21,0.66,0.66,0.64,0.66,4599000.0,0.0
1019,2013-01-22,0.66,0.66,0.64,0.65,567000.0,0.0
1020,2013-01-23,0.66,0.66,0.64,0.66,1704000.0,0.0
1021,2013-01-24,0.66,0.66,0.64,0.65,1449000.0,0.0
1022,2013-01-25,0.65,0.65,0.64,0.64,3172000.0,64000.0
1023,2013-01-28,0.65,0.65,0.63,0.65,3014000.0,0.0
1024,2013-01-29,0.65,0.65,0.62,0.64,6849000.0,6200.0
1025,2013-01-30,0.64,0.64,0.63,0.64,1709000.0,0.0
1026,2013-01-31,0.63,0.64,0.62,0.62,2344000.0,63300.0
1027,2013-02-01,0.64,0.64,0.62,0.63,3837000.0,0.0
1028,2013-02-04,0.64,0.64,0.62,0.64,3130000.0,0.0
1029,2013-02-05,0.64,0.64,0.62,0.62,3643000.0,62000.0
1030,2013-02-06,0.63,0.63,0.62,0.63,3481000.0,0.0
1031,2013-02-07,0.63,0.64,0.62,0.64,3314000.0,0.0
1032,2013-02-08,0.64,0.64,0.62,0.63,1897000.0,62000.0
1033,2013-02-11,0.63,0.64,0.62,0.63,7735000.0,63000.0
1034,2013-02-12,0.64,0.64,0.62,0.63,3229000.0,47120.0
1035,2013-02-13,0.63,0.63,0.61,0.61,3553000.0,0.0
1036,2013-02-14,0.62,0.63,0.61,0.62,4695000.0,0.0
1037,2013-02-15,0.62,0.62,0.6,0.6,5905000.0,130540.0
1038,2013-02-18,0.6,0.61,0.6,0.61,1024000.0,0.0
1039,2013-02-19,0.6,0.61,0.57,0.59,5643000.0,0.0
1040,2013-02-20,0.58,0.59,0.56,0.56,6752000.0,113000.0
1041,2013-02-21,0.56,0.6,0.54,0.58,7380000.0,110000.0
1042,2013-02-22,0.58,0.64,0.58,0.63,14801000.0,-8710.0
1043,2013-02-25,0.63,0.64,0.62,0.63,3314000.0,-63000.0
1044,2013-02-26,0.63,0.63,0.6,0.6,506000.0,0.0
1045,2013-02-27,0.61,0.62,0.6,0.62,5584000.0,1230.0
1046,2013-02-28,0.63,0.64,0.6,0.62,2493000.0,0.0
1047,2013-03-01,0.62,0.62,0.59,0.61,1276000.0,0.0
1048,2013-03-04,0.61,0.61,0.57,0.59,1570000.0,59000.0
1049,2013-03-05,0.59,0.59,0.56,0.58,1164000.0,0.0
1050,2013-03-06,0.57,0.58,0.56,0.58,3334000.0,57000.0
1051,2013-03-07,0.58,0.58,0.57,0.58,1737000.0,-57000.0
1052,2013-03-08,0.58,0.62,0.56,0.61,7555000.0,0.0
1053,2013-03-11,0.62,0.62,0.6,0.61,463000.0,0.0
1054,2013-03-12,0.61,0.62,0.59,0.61,1614000.0,0.0
1055,2013-03-13,0.61,0.61,0.58,0.6,1265000.0,0.0
1056,2013-03-14,0.6,0.6,0.57,0.59,225000.0,0.0
1057,2013-03-15,0.6,0.6,0.57,0.58,2222000.0,-29000.0
1058,2013-03-18,0.56,0.58,0.56,0.58,905000.0,0.0
1059,2013-03-19,0.58,0.58,0.56,0.56,1021000.0,-285000.0
1060,2013-03-20,0.6,0.6,0.56,0.59,1471000.0,-169120.0
1061,2013-03-21,0.58,0.59,0.57,0.59,46000.0,0.0
1062,2013-03-25,0.57,0.59,0.57,0.57,3550000.0,0.0
1063,2013-03-26,0.58,0.6,0.58,0.58,1957000.0,0.0
1064,2013-03-27,0.59,0.59,0.58,0.59,865000.0,0.0
1065,2013-04-01,0.59,0.6,0.57,0.59,1050000.0,0.0
1066,2013-04-02,0.59,0.59,0.59,0.59,13000.0,0.0
1067,2013-04-03,0.59,0.59,0.57,0.57,251000.0,0.0
1068,2013-04-04,0.56,0.6,0.56,0.59,176000.0,0.0
1069,2013-04-05,0.59,0.6,0.56,0.58,637000.0,0.0
1070,2013-04-08,0.58,0.59,0.57,0.57,820000.0,0.0
1071,2013-04-10,0.58,0.62,0.58,0.61,6272000.0,0.0
1072,2013-04-11,0.6,0.62,0.59,0.6,2342000.0,0.0
1073,2013-04-12,0.61,0.61,0.58,0.58,1034000.0,0.0
1074,2013-04-15,0.59,0.59,0.58,0.59,318000.0,0.0
1075,2013-04-16,0.6,0.6,0.58,0.58,9000.0,0.0
1076,2013-04-17,0.6,0.6,0.58,0.6,2581000.0,0.0
1077,2013-04-18,0.58,0.59,0.58,0.58,974000.0,0.0
1078,2013-04-19,0.59,0.6,0.58,0.58,1768000.0,0.0
1079,2013-04-22,0.57,0.59,0.57,0.58,1298000.0,0.0
1080,2013-04-23,0.6,0.6,0.57,0.59,381000.0,0.0
1081,2013-04-24,0.6,0.6,0.56,0.58,4075000.0,0.0
1082,2013-04-25,0.59,0.59,0.57,0.58,598000.0,0.0
1083,2013-04-26,0.59,0.59,0.56,0.59,1703000.0,0.0
1084,2013-04-29,0.56,0.59,0.55,0.57,3892000.0,86600.0
1085,2013-04-30,0.56,0.58,0.56,0.58,305000.0,0.0
1086,2013-05-02,0.58,0.58,0.57,0.58,51000.0,0.0
1087,2013-05-03,0.56,0.58,0.56,0.58,435000.0,0.0
1088,2013-05-06,0.58,0.58,0.56,0.58,3487000.0,0.0
1089,2013-05-07,0.55,0.58,0.55,0.58,54000.0,0.0
1090,2013-05-08,0.56,0.58,0.56,0.57,792000.0,0.0
1091,2013-05-09,0.58,0.58,0.55,0.57,1145000.0,0.0
1092,2013-05-10,0.56,0.57,0.55,0.57,825000.0,0.0
1093,2013-05-14,0.56,0.57,0.55,0.56,1651000.0,0.0
1094,2013-05-15,0.55,0.56,0.54,0.55,1770000.0,0.0
1095,2013-05-16,0.55,0.56,0.54,0.54,1103000.0,0.0
1096,2013-05-17,0.56,0.56,0.53,0.56,540000.0,0.0
1097,2013-05-20,0.56,0.56,0.53,0.56,1454000.0,0.0
1098,2013-05-21,0.56,0.56,0.54,0.54,258000.0,0.0
1099,2013-05-22,0.56,0.56,0.52,0.54,1423000.0,0.0
1100,2013-05-23,0.55,0.55,0.53,0.55,106000.0,0.0
1101,2013-05-24,0.52,0.55,0.52,0.55,151000.0,0.0
1102,2013-05-27,0.53,0.54,0.51,0.54,1790000.0,0.0
1103,2013-05-28,0.55,0.55,0.55,0.55,10000.0,0.0
1104,2013-05-29,0.51,0.54,0.51,0.53,49000.0,0.0
1105,2013-05-30,0.54,0.54,0.5,0.52,1220000.0,0.0
1106,2013-05-31,0.54,0.54,0.49,0.52,1970000.0,0.0
1107,2013-06-03,0.52,0.53,0.49,0.51,122000.0,0.0
1108,2013-06-04,0.51,0.53,0.44,0.51,1552000.0,0.0
1109,2013-06-05,0.48,0.5,0.47,0.5,161000.0,0.0
1110,2013-06-06,0.47,0.5,0.47,0.5,52000.0,0.0
1111,2013-06-07,0.5,0.51,0.47,0.5,109000.0,0.0
1112,2013-06-10,0.5,0.52,0.5,0.52,455000.0,0.0
1113,2013-06-11,0.49,0.51,0.49,0.49,282000.0,0.0
1114,2013-06-13,0.5,0.5,0.45,0.49,410000.0,45000.0
1115,2013-06-14,0.5,0.5,0.49,0.49,110000.0,0.0
1116,2013-06-17,0.5,0.53,0.47,0.51,170000.0,0.0
1117,2013-06-18,0.52,0.52,0.48,0.5,201000.0,0.0
1118,2013-06-19,0.51,0.53,0.51,0.52,1052000.0,0.0
1119,2013-06-20,0.48,0.51,0.48,0.5,136000.0,0.0
1120,2013-06-21,0.52,0.52,0.42,0.49,4606000.0,43000.0
1121,2013-06-24,0.5,0.5,0.425,0.425,20000.0,0.0
1122,2013-06-25,0.48,0.5,0.41,0.41,620000.0,0.0
1123,2013-06-26,0.415,0.48,0.405,0.405,1330000.0,0.0
1124,2013-06-27,0.44,0.44,0.41,0.41,410000.0,0.0
1125,2013-06-28,0.425,0.425,0.405,0.405,350000.0,0.0
1126,2013-07-01,0.42,0.425,0.415,0.425,940000.0,0.0
1127,2013-07-02,0.425,0.44,0.415,0.435,340000.0,0.0
1128,2013-07-04,0.415,0.435,0.415,0.435,40000.0,0.0
1129,2013-07-05,0.42,0.435,0.42,0.435,230000.0,0.0
1130,2013-07-08,0.445,0.445,0.445,0.445,10000.0,0.0
1131,2013-07-09,0.445,0.45,0.415,0.415,260000.0,0.0
1132,2013-07-10,0.44,0.44,0.415,0.415,420000.0,0.0
1133,2013-07-11,0.435,0.44,0.43,0.435,330000.0,0.0
1134,2013-07-12,0.44,0.45,0.44,0.45,280000.0,0.0
1135,2013-07-15,0.43,0.45,0.43,0.45,120000.0,0.0
1136,2013-07-16,0.44,0.45,0.43,0.44,260000.0,0.0
1137,2013-07-17,0.43,0.44,0.43,0.44,540000.0,0.0
1138,2013-07-18,0.44,0.445,0.435,0.435,300000.0,0.0
1139,2013-07-19,0.44,0.45,0.425,0.425,430000.0,0.0
1140,2013-07-22,0.45,0.45,0.43,0.43,30000.0,0.0
1141,2013-07-23,0.44,0.445,0.44,0.445,80000.0,0.0
1142,2013-07-24,0.43,0.445,0.43,0.445,60000.0,0.0
1143,2013-07-25,0.435,0.45,0.435,0.445,120000.0,0.0
1144,2013-07-26,0.45,0.45,0.425,0.43,190000.0,0.0
1145,2013-07-29,0.435,0.5,0.435,0.49,1430000.0,0.0
1146,2013-07-30,0.465,0.49,0.46,0.49,250000.0,0.0
1147,2013-07-31,0.46,0.485,0.46,0.485,110000.0,0.0
1148,2013-08-02,0.465,0.485,0.455,0.485,200000.0,0.0
1149,2013-08-06,0.465,0.485,0.465,0.485,30000.0,0.0
1150,2013-08-07,0.465,0.485,0.465,0.485,50000.0,0.0
1151,2013-08-08,0.48,0.49,0.48,0.49,570000.0,0.0
1152,2013-08-12,0.49,0.5,0.485,0.5,420000.0,0.0
1153,2013-08-13,0.46,0.49,0.46,0.49,125000.0,0.0
1154,2013-08-15,0.46,0.46,0.46,0.46,100000.0,0.0
1155,2013-08-16,0.485,0.485,0.485,0.485,10000.0,0.0
1156,2013-08-22,0.455,0.48,0.445,0.48,500000.0,0.0
1157,2013-08-23,0.48,0.48,0.43,0.475,70000.0,0.0
1158,2013-08-27,0.475,0.48,0.44,0.47,60000.0,0.0
1159,2013-08-28,0.425,0.465,0.415,0.46,220000.0,0.0
1160,2013-08-30,0.36,0.455,0.36,0.455,40000.0,0.0
1161,2013-09-02,0.44,0.445,0.415,0.445,190000.0,0.0
1162,2013-09-03,0.455,0.455,0.42,0.42,20000.0,0.0
1163,2013-09-04,0.445,0.455,0.435,0.455,120000.0,0.0
1164,2013-09-06,0.46,0.46,0.42,0.46,160000.0,0.0
1165,2013-09-09,0.46,0.47,0.46,0.47,50000.0,0.0
1166,2013-09-13,0.42,0.46,0.42,0.46,430000.0,0.0
1167,2013-09-16,0.43,0.43,0.43,0.43,250000.0,0.0
1168,2013-09-17,0.465,0.465,0.46,0.465,50000.0,0.0
1169,2013-09-18,0.45,0.45,0.45,0.45,10000.0,0.0
1170,2013-09-19,0.45,0.45,0.45,0.45,20000.0,0.0
1171,2013-09-20,0.415,0.445,0.405,0.42,3030000.0,40500.0
1172,2013-09-23,0.435,0.435,0.41,0.425,240000.0,0.0
1173,2013-09-24,0.43,0.43,0.41,0.415,350000.0,0.0
